1581,6.18,4.27,0.6166666666666667
1582,6.15,4.25,0.5966666666666667
1583,6.15,4.24,0.59
1584,6.14,4.24,0.5866666666666667
1585,6.14,4.24,0.5866666666666667
1586,6.13,4.24,0.57
1587,6.11,4.26,0.5533333333333333
1588,6.08,4.3,0.55
1589,6.06,4.35,0.54
1590,6.04,4.39,0.5333333333333333
1591,6.02,4.47,0.5366666666666666
1592,5.97,4.54,0.5366666666666666
1593,5.93,4.61,0.54
1594,5.89,4.65,0.54
1595,5.87,4.68,0.54
1596,5.84,4.72,0.5433333333333333
1597,5.82,4.74,0.5433333333333333
1598,5.79,4.74,0.54
1599,5.77,4.75,0.5433333333333333
1600,5.74,4.75,0.5433333333333333
1601,5.72,4.75,0.5433333333333333
1602,5.7,4.75,0.5466666666666666
1603,5.67,4.76,0.55
1604,5.64,4.76,0.5533333333333333
1605,5.63,4.77,0.5533333333333333
1606,5.62,4.77,0.5566666666666666
1607,5.61,4.77,0.5633333333333334
1608,5.61,4.77,0.5666666666666667
1609,5.61,4.77,0.5666666666666667
1610,5.6,4.77,0.5666666666666667
1611,5.6,4.76,0.5733333333333334
1612,5.6,4.76,0.5766666666666667
1613,5.59,4.74,0.58
1614,5.59,4.72,0.58
1615,5.59,4.7,0.58
1616,5.58,4.7,0.5833333333333334
1617,5.59,4.69,0.5866666666666667
1618,5.59,4.7,0.59
1619,5.59,4.71,0.5866666666666667
1620,5.6,4.71,0.5866666666666667
1621,5.6,4.73,0.59
1622,5.61,4.74,0.5933333333333334
1623,5.62,4.73,0.5933333333333334
1624,5.63,4.73,0.5866666666666667
1625,5.64,4.73,0.5833333333333334
1626,5.64,4.73,0.58
1627,5.64,4.73,0.58
1628,5.64,4.72,0.58
1629,5.64,4.7,0.58
1630,5.64,4.69,0.58
1631,5.64,4.67,0.58
1632,5.65,4.66,0.58
1633,5.66,4.65,0.5766666666666667
1634,5.67,4.65,0.5733333333333334
1635,5.71,4.65,0.56
1636,5.74,4.68,0.55
1637,5.78,4.73,0.5466666666666666
1638,5.83,4.78,0.5366666666666666
1639,5.87,4.8,0.54
1640,5.92,4.85,0.5433333333333333
1641,5.94,4.9,0.53
1642,5.98,4.94,0.4933333333333333
1643,6.01,4.96,0.45
1644,6.06,4.97,0.4266666666666667
1645,6.08,4.96,0.4033333333333333
1646,6.13,4.96,0.36
1647,6.19,4.98,0.36
1648,6.25,4.97,0.35
1649,6.29,4.97,0.3566666666666667
1650,6.33,4.93,0.3666666666666666
1651,6.38,4.89,0.3733333333333333
1652,6.42,4.87,0.38
1653,6.45,4.85,0.38
1654,6.49,4.83,0.3833333333333333
1655,6.53,4.8,0.3766666666666666
1656,6.58,4.77,0.37
1657,6.62,4.74,0.37
1658,6.66,4.74,0.37
1659,6.67,4.74,0.38
1660,6.68,4.75,0.3933333333333333
1661,6.69,4.75,0.3933333333333333
1662,6.69,4.76,0.4033333333333333
1663,6.7,4.76,0.4066666666666667
1664,6.71,4.77,0.4133333333333333
1665,6.71,4.79,0.4166666666666667
1666,6.71,4.8,0.4333333333333333
1667,6.71,4.8,0.4533333333333333
1668,6.71,4.8,0.48
1669,6.71,4.79,0.4766666666666667
1670,6.72,4.79,0.49
1671,6.72,4.79,0.4866666666666667
1672,6.72,4.77,0.48
1673,6.72,4.74,0.49
1674,6.72,4.72,0.51
1675,6.72,4.69,0.5033333333333333
1676,6.71,4.68,0.52
1677,6.7,4.63,0.5266666666666666
1678,6.68,4.61,0.5233333333333333
1679,6.65,4.6,0.53
1680,6.63,4.59,0.54
1681,6.61,4.57,0.5466666666666666
1682,6.57,4.55,0.5633333333333334
1683,6.54,4.55,0.57
1684,6.51,4.55,0.58
1685,6.47,4.56,0.5833333333333334
1686,6.46,4.56,0.5833333333333334
1687,6.44,4.55,0.5866666666666667
1688,6.41,4.55,0.59
1689,6.41,4.53,0.59
1690,6.38,4.52,0.5933333333333334
1691,6.37,4.52,0.59
1692,6.37,4.48,0.5866666666666667
1693,6.35,4.47,0.5666666666666667
1694,6.33,4.46,0.5533333333333333
1695,6.31,4.46,0.5466666666666666
1696,6.28,4.46,0.5333333333333333
1697,6.24,4.46,0.5233333333333333
1698,6.19,4.46,0.51
1699,6.14,4.48,0.5
1700,6.07,4.51,0.4966666666666666
1701,6.01,4.55,0.49
1702,5.95,4.59,0.4766666666666667
1703,5.9,4.63,0.48
1704,5.88,4.68,0.48
1705,5.86,4.7,0.4833333333333333
1706,5.83,4.73,0.5
1707,5.78,4.77,0.5233333333333333
1708,5.75,4.78,0.5466666666666666
1709,5.72,4.77,0.57
1710,5.69,4.78,0.5666666666666667
1711,5.67,4.79,0.5666666666666667
1712,5.64,4.81,0.5733333333333334
1713,5.61,4.81,0.5766666666666667
1714,5.58,4.8,0.5966666666666667
1715,5.55,4.8,0.5966666666666667
1716,5.54,4.8,0.5966666666666667
1717,5.53,4.8,0.5966666666666667
1718,5.52,4.79,0.5933333333333334
1719,5.5,4.79,0.5933333333333334
1720,5.49,4.78,0.5866666666666667
1721,5.49,4.77,0.59
1722,5.49,4.77,0.59
1723,5.49,4.75,0.5933333333333334
1724,5.49,4.74,0.59
1725,5.5,4.73,0.59
1726,5.5,4.73,0.59
1727,5.51,4.71,0.59
1728,5.53,4.71,0.59
1729,5.55,4.71,0.5866666666666667
1730,5.59,4.71,0.5766666666666667
1731,5.63,4.73,0.5633333333333334
1732,5.66,4.76,0.5566666666666666
1733,5.7,4.78,0.54
1734,5.74,4.79,0.5366666666666666
1735,5.8,4.81,0.5133333333333333
1736,5.84,4.84,0.5133333333333333
1737,5.86,4.86,0.5166666666666667
1738,5.91,4.89,0.5166666666666667
1739,5.96,4.91,0.5033333333333333
1740,6.01,4.94,0.4833333333333333
1741,6.06,4.98,0.44
1742,6.12,5.0,0.37
1743,6.16,5.0,0.3666666666666666
1744,6.21,5.0,0.3766666666666666
1745,6.24,5.0,0.3833333333333333
1746,6.29,4.98,0.39
1747,6.35,4.95,0.3966666666666666
1748,6.4,4.93,0.4
1749,6.46,4.91,0.41
1750,6.52,4.87,0.4266666666666667
1751,6.58,4.85,0.46
1752,6.63,4.84,0.49
1753,6.69,4.83,0.5066666666666667
1754,6.73,4.83,0.5266666666666666
1755,6.75,4.81,0.5433333333333333
1756,6.76,4.79,0.5766666666666667
1757,6.76,4.78,0.5933333333333334
1758,6.75,4.78,0.5933333333333334
1759,6.74,4.78,0.6266666666666667
1760,6.73,4.8,0.67
1761,6.73,4.81,0.67
1762,6.72,4.81,0.6533333333333333
1763,6.72,4.81,0.65
1764,6.71,4.81,0.6433333333333333
1765,6.66,4.83,0.67
1766,6.61,4.83,0.6733333333333333
1767,6.6,4.83,0.67
1768,6.61,4.84,0.67
1769,6.62,4.84,0.6666666666666666
1770,6.62,4.83,0.6633333333333333
1771,6.63,4.83,0.6633333333333333
1772,6.63,4.83,0.66
1773,6.63,4.84,0.66
1774,6.63,4.85,0.6566666666666666
1775,6.63,4.85,0.6566666666666666
1776,6.63,4.87,0.6566666666666666
1777,6.66,4.87,0.6566666666666666
1778,6.7,4.87,0.6566666666666666
1779,6.72,4.87,0.66
1780,6.74,4.85,0.6633333333333333
1781,6.76,4.79,0.6633333333333333
1782,6.75,4.72,0.6633333333333333
1783,6.74,4.68,0.6633333333333333
1784,6.7,4.64,0.6633333333333333
1785,6.68,4.6,0.6633333333333333
1786,6.66,4.55,0.66
1787,6.64,4.5,0.6466666666666666
1788,6.6,4.46,0.6466666666666666
1789,6.59,4.42,0.6366666666666667
1790,6.58,4.41,0.63
1791,6.56,4.37,0.6233333333333333
1792,6.52,4.34,0.62
1793,6.48,4.32,0.62
1794,6.45,4.31,0.62
1795,6.45,4.32,0.61
1796,6.42,4.33,0.5966666666666667
1797,6.38,4.34,0.5866666666666667
1798,6.33,4.34,0.58
1799,6.28,4.36,0.57
1800,6.24,4.37,0.5733333333333334
1801,6.2,4.4,0.5666666666666667
1802,6.15,4.46,0.5633333333333334
1803,6.1,4.51,0.55
1804,6.03,4.56,0.5433333333333333
1805,5.98,4.58,0.5366666666666666
1806,5.92,4.64,0.54
1807,5.86,4.68,0.54
1808,5.83,4.71,0.55
1809,5.8,4.73,0.55
1810,5.75,4.74,0.5533333333333333
1811,5.73,4.74,0.5533333333333333
1812,5.69,4.74,0.5666666666666667
1813,5.65,4.76,0.5733333333333334
1814,5.63,4.78,0.5766666666666667
1815,5.6,4.77,0.58
1816,5.58,4.79,0.5833333333333334
1817,5.56,4.79,0.5866666666666667
1818,5.55,4.79,0.5866666666666667
1819,5.52,4.8,0.59
1820,5.51,4.81,0.59
1821,5.51,4.81,0.59
1822,5.5,4.81,0.5933333333333334
1823,5.51,4.81,0.5933333333333334
1824,5.5,4.81,0.5933333333333334
1825,5.5,4.8,0.5966666666666667
1826,5.5,4.79,0.6
1827,5.49,4.78,0.6033333333333334
1828,5.48,4.78,0.61
1829,5.47,4.78,0.6133333333333333
1830,5.47,4.78,0.6166666666666667
1831,5.48,4.78,0.61
1832,5.48,4.78,0.61
1833,5.48,4.78,0.61
1834,5.49,4.78,0.6066666666666667
1835,5.49,4.78,0.6066666666666667
1836,5.49,4.77,0.6033333333333334
1837,5.49,4.77,0.6033333333333334
1838,5.48,4.74,0.6033333333333334
1839,5.47,4.73,0.6066666666666667
1840,5.47,4.73,0.6066666666666667
1841,5.45,4.72,0.6133333333333333
1842,5.42,4.72,0.6266666666666667
1843,5.41,4.72,0.64
1844,5.41,4.71,0.6433333333333333
1845,5.41,4.7,0.6466666666666666
1846,5.42,4.68,0.6533333333333333
1847,5.47,4.68,0.6566666666666666
1848,5.54,4.67,0.6566666666666666
1849,5.61,4.67,0.6333333333333333
1850,5.68,4.67,0.63
1851,5.77,4.68,0.5933333333333334
1852,5.85,4.72,0.5866666666666667
1853,5.88,4.75,0.5866666666666667
1854,5.97,4.8,0.5866666666666667
1855,6.06,4.86,0.5833333333333334
1856,6.09,4.91,0.57
1857,6.15,4.99,0.5233333333333333
1858,6.19,5.03,0.47
1859,6.26,5.07,0.4
1860,6.31,5.09,0.32
1861,6.34,5.08,0.33
1862,6.37,5.07,0.34
1863,6.42,5.05,0.36
1864,6.48,5.03,0.3666666666666666
1865,6.53,5.01,0.3766666666666666
1866,6.57,4.92,0.3833333333333333
1867,6.61,4.88,0.4166666666666667
1868,6.66,4.86,0.4833333333333333
1869,6.72,4.82,0.5066666666666667
1870,6.8,4.76,0.51
1871,6.83,4.77,0.51
1872,6.84,4.78,0.5333333333333333
1873,6.87,4.78,0.5766666666666667
1874,6.88,4.79,0.5833333333333334
1875,6.86,4.79,0.6133333333333333
1876,6.85,4.79,0.5933333333333334
1877,6.84,4.79,0.5933333333333334
1878,6.82,4.79,0.59
1879,6.79,4.81,0.6366666666666667
1880,6.74,4.8,0.6566666666666666
1881,6.67,4.8,0.6833333333333333
1882,6.62,4.8,0.6933333333333334
1883,6.59,4.81,0.69
1884,6.6,4.82,0.6833333333333333
1885,6.57,4.82,0.6766666666666666
1886,6.58,4.83,0.6733333333333333
1887,6.58,4.82,0.67
1888,6.6,4.82,0.6666666666666666
1889,6.61,4.82,0.6733333333333333
1890,6.62,4.82,0.68
1891,6.63,4.83,0.68
1892,6.65,4.84,0.68
1893,6.66,4.84,0.68
1894,6.67,4.83,0.68
1895,6.69,4.79,0.68
1896,6.73,4.76,0.6766666666666666
1897,6.76,4.7,0.6766666666666666
1898,6.77,4.64,0.6633333333333333
1899,6.77,4.58,0.6566666666666666
1900,6.74,4.49,0.6566666666666666
1901,6.71,4.43,0.6533333333333333
1902,6.68,4.36,0.6533333333333333
1903,6.62,4.28,0.65
1904,6.57,4.22,0.64
1905,6.52,4.15,0.6266666666666667
1906,6.48,4.11,0.6233333333333333
1907,6.45,4.09,0.6033333333333334
1908,6.42,4.04,0.5933333333333334
1909,6.39,4.03,0.5866666666666667
1910,6.36,3.98,0.58
1911,6.32,3.97,0.5766666666666667
1912,6.27,3.97,0.57
1913,6.24,3.95,0.5633333333333334
1914,6.18,3.94,0.5633333333333334
1915,6.17,3.96,0.55
1916,6.17,3.97,0.5233333333333333
1917,6.15,3.98,0.5166666666666667
1918,6.12,4.03,0.5166666666666667
1919,6.07,4.1,0.5066666666666667
1920,6.05,4.19,0.4933333333333333
1921,6.0,4.25,0.4933333333333333
1922,5.96,4.33,0.4933333333333333
1923,5.92,4.38,0.4966666666666666
1924,5.86,4.45,0.5
1925,5.83,4.5,0.4966666666666666
1926,5.82,4.54,0.5
1927,5.8,4.58,0.5
1928,5.79,4.62,0.5066666666666667
1929,5.77,4.67,0.5266666666666666
1930,5.75,4.69,0.5533333333333333
1931,5.73,4.71,0.5533333333333333
1932,5.7,4.73,0.5533333333333333
1933,5.68,4.74,0.55
1934,5.65,4.75,0.5566666666666666
1935,5.62,4.75,0.57
1936,5.62,4.74,0.5733333333333334
1937,5.61,4.73,0.58
1938,5.6,4.73,0.58
1939,5.6,4.72,0.5733333333333334
1940,5.6,4.72,0.5733333333333334
1941,5.58,4.72,0.5733333333333334
1942,5.57,4.72,0.5733333333333334
1943,5.56,4.73,0.57
1944,5.56,4.73,0.57
1945,5.56,4.72,0.5733333333333334
1946,5.56,4.72,0.5766666666666667
1947,5.56,4.71,0.5866666666666667
1948,5.56,4.71,0.59
1949,5.56,4.71,0.6
1950,5.56,4.71,0.6
1951,5.57,4.72,0.5966666666666667
1952,5.56,4.72,0.5966666666666667
1953,5.56,4.7,0.5966666666666667
1954,5.53,4.7,0.5966666666666667
1955,5.51,4.69,0.5966666666666667
1956,5.49,4.69,0.5966666666666667
1957,5.46,4.68,0.6033333333333334
1958,5.43,4.67,0.6233333333333333
1959,5.43,4.65,0.64
1960,5.43,4.65,0.64
1961,5.43,4.63,0.65
1962,5.43,4.61,0.65
1963,5.44,4.61,0.65
1964,5.47,4.6,0.65
1965,5.52,4.59,0.64
1966,5.58,4.59,0.6233333333333333
1967,5.66,4.59,0.6033333333333334
1968,5.74,4.6,0.5933333333333334
1969,5.8,4.63,0.5666666666666667
1970,5.88,4.67,0.5333333333333333
1971,5.91,4.76,0.5266666666666666
1972,6.01,4.81,0.5133333333333333
1973,6.1,4.92,0.5
1974,6.16,4.95,0.51
1975,6.24,4.96,0.4933333333333333
1976,6.28,4.99,0.38
1977,6.33,4.99,0.32
1978,6.39,4.99,0.27
1979,6.44,4.98,0.2633333333333333
1980,6.45,4.98,0.2966666666666667
1981,6.5,4.97,0.32
1982,6.52,4.95,0.3266666666666666
1983,6.59,4.92,0.3366666666666666
1984,6.65,4.9,0.33
1985,6.72,4.88,0.33
1986,6.81,4.83,0.3366666666666666
1987,6.9,4.81,0.3166666666666666
1988,6.99,4.79,0.32
1989,7.04,4.77,0.3933333333333333
1990,7.08,4.76,0.4066666666666667
1991,7.11,4.76,0.4566666666666666
1992,7.09,4.76,0.5133333333333333
1993,7.09,4.76,0.5666666666666667
1994,7.09,4.75,0.6
1995,7.08,4.73,0.64
1996,7.06,4.73,0.6333333333333333
1997,7.02,4.71,0.6566666666666666
1998,6.94,4.72,0.6533333333333333
1999,6.9,4.71,0.67
2000,6.89,4.69,0.6566666666666666
2001,6.87,4.69,0.6633333333333333
2002,6.8,4.69,0.6666666666666666
2003,6.76,4.67,0.6566666666666666
2004,6.75,4.61,0.6533333333333333
2005,6.74,4.59,0.6533333333333333
2006,6.75,4.57,0.6533333333333333
2007,6.75,4.58,0.6466666666666666
2008,6.77,4.59,0.6466666666666666
2009,6.78,4.61,0.6533333333333333
2010,6.78,4.62,0.6533333333333333
2011,6.76,4.65,0.6466666666666666
2012,6.76,4.67,0.6466666666666666
2013,6.75,4.67,0.6433333333333333
2014,6.74,4.67,0.6366666666666667
2015,6.74,4.65,0.6366666666666667
2016,6.74,4.61,0.6366666666666667
2017,6.74,4.58,0.6366666666666667
2018,6.73,4.57,0.64
2019,6.72,4.54,0.6466666666666666
2020,6.7,4.49,0.6566666666666666
2021,6.7,4.42,0.6566666666666666
2022,6.71,4.34,0.6566666666666666
2023,6.71,4.27,0.6566666666666666
2024,6.7,4.2,0.6566666666666666
2025,6.7,4.14,0.6466666666666666
2026,6.64,4.09,0.6333333333333333
2027,6.58,4.03,0.62
2028,6.54,4.0,0.5966666666666667
2029,6.52,3.99,0.5866666666666667
2030,6.48,3.95,0.5866666666666667
2031,6.46,3.9,0.5766666666666667
2032,6.44,3.84,0.57
2033,6.42,3.84,0.5566666666666666
2034,6.41,3.82,0.5433333333333333
2035,6.4,3.83,0.52
2036,6.38,3.84,0.5066666666666667
2037,6.35,3.83,0.5
2038,6.33,3.83,0.49
2039,6.3,3.84,0.4966666666666666
2040,6.26,3.84,0.5
2041,6.24,3.89,0.5033333333333333
2042,6.25,3.97,0.5033333333333333
2043,6.23,4.04,0.5
2044,6.21,4.14,0.4766666666666667
2045,6.16,4.21,0.4633333333333333
2046,6.1,4.3,0.4633333333333333
2047,6.03,4.37,0.4566666666666666
2048,6.0,4.41,0.46
2049,5.98,4.48,0.4633333333333333
2050,5.96,4.53,0.4533333333333333
2051,5.94,4.59,0.4566666666666666
2052,5.91,4.65,0.4566666666666666
2053,5.9,4.68,0.4566666666666666
2054,5.88,4.71,0.4633333333333333
2055,5.86,4.74,0.4733333333333333
2056,5.82,4.76,0.4766666666666667
2057,5.79,4.78,0.4766666666666667
